Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	699.41	130	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	699.41	180	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	699.41	210	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	699.41	230	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	699.41	250	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	699.41	260	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	699.41	290	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	699.41	310	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	699.41	320	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	699.41	340	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	699.41	370	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	699.41	380	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	699.41	390	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	699.41	400	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	699.41	410	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	699.41	410	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	699.41	430	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	699.41	440	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	699.41	450	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	699.41	460	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	699.41	480	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	699.41	480	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	699.41	500	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	699.41	500	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	699.41	510	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	699.41	520	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	699.41	530	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	699.41	540	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	699.41	540	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	699.41	550	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	699.41	560	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	699.41	560	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	699.41	570	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	699.41	580	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	699.41	590	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	699.41	600	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	699.41	620	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	699.41	630	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	699.41	640	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	699.41	650	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	699.41	650	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	699.41	670	73	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
