Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	785.06	250	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	785.06	310	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	785.06	340	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	785.06	360	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	785.06	380	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	785.06	400	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	785.06	420	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	785.06	430	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	785.06	440	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	785.06	450	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	785.06	450	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	785.06	460	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	785.06	480	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	785.06	490	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	785.06	500	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	785.06	510	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	785.06	520	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	785.06	530	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	785.06	540	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	785.06	550	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	785.06	560	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	785.06	560	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	785.06	570	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	785.06	580	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	785.06	590	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	785.06	600	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	785.06	600	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	785.06	610	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	785.06	620	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	785.06	620	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	785.06	630	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	785.06	640	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	785.06	650	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	785.06	650	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	785.06	670	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	785.06	670	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	785.06	680	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	785.06	680	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	785.06	680	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	785.06	680	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	785.06	690	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	785.06	690	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
