Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	658.32	140	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	703.74	200	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	758.38	210	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	758.38	230	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	758.38	260	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	758.38	280	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	758.38	300	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	758.38	310	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	758.38	330	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	758.38	340	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	758.38	360	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	758.38	370	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	758.38	370	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	758.38	380	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	758.38	380	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	758.38	400	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	758.38	410	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	758.38	410	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	758.38	410	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	758.38	420	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	758.38	430	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	758.38	440	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	758.38	450	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	758.38	450	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	758.38	450	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	758.38	460	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	758.38	470	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	758.38	470	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	758.38	480	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	758.38	490	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	758.38	500	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	758.38	510	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	758.38	510	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	758.38	530	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	758.38	530	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	758.38	530	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	758.38	530	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	758.38	540	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	758.38	540	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	758.38	540	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	758.38	540	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	758.38	540	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
