Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	771.6	580	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	771.6	660	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	771.6	670	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	771.6	680	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	771.6	710	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	771.6	730	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	771.6	750	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	771.6	760	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	771.6	780	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	771.6	800	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	771.6	810	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	771.6	820	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	771.6	840	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	771.6	850	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	771.6	850	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	771.6	860	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	771.6	860	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	771.6	860	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	771.6	870	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	771.6	880	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	771.6	900	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	771.6	910	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	771.6	920	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	771.6	930	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	771.6	940	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	771.6	950	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	771.6	970	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	771.6	980	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	771.6	990	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	771.6	990	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	771.6	990	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	771.6	1000	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	771.6	1010	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	771.6	1020	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	771.6	1040	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	771.6	1060	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	771.6	1070	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	771.6	1080	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	771.6	1080	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	771.6	1080	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	771.6	1090	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	771.6	1110	79	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
