Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	780.33	490	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	780.33	550	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	780.33	570	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	780.33	590	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	780.33	610	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	780.33	630	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	780.33	640	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	780.33	650	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	780.33	650	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	780.33	660	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	780.33	670	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	780.33	670	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	780.33	690	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	780.33	700	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	780.33	710	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	780.33	720	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	780.33	730	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	780.33	730	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	780.33	740	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	780.33	740	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	780.33	750	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	780.33	760	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	780.33	760	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	780.33	760	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	780.33	780	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	780.33	790	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	780.33	790	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	780.33	790	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	780.33	800	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	780.33	800	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	780.33	800	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	780.33	800	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	780.33	800	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	780.33	810	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	780.33	810	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	780.33	810	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	780.33	810	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	780.33	810	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	780.33	820	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	780.33	820	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	780.33	830	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	780.33	830	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
