Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	719.75	370	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	719.75	420	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	719.75	440	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	719.75	450	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	719.75	470	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	719.75	490	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	719.75	500	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	719.75	520	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	719.75	530	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	719.75	540	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	719.75	550	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	719.75	570	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	719.75	570	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	719.75	570	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	719.75	580	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	719.75	590	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	719.75	590	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	719.75	600	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	719.75	610	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	719.75	610	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	719.75	620	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	719.75	630	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	719.75	640	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	719.75	640	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	719.75	650	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	719.75	650	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	719.75	650	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	719.75	660	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	719.75	670	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	719.75	680	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	719.75	690	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	719.75	690	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	719.75	690	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	719.75	690	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	719.75	700	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	719.75	700	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	719.75	700	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	719.75	710	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	719.75	720	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	719.75	720	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	719.75	730	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	719.75	730	86	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
