Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	731.24	60	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	731.24	110	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	731.24	130	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	731.24	140	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	731.24	160	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	731.24	180	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	731.24	210	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	731.24	240	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	731.24	250	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	731.24	260	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	731.24	280	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	731.24	290	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	731.24	300	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	731.24	320	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	731.24	340	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	731.24	350	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	731.24	370	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	731.24	390	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	731.24	390	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	731.24	400	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	731.24	410	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	731.24	410	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	731.24	410	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	731.24	420	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	731.24	420	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	731.24	430	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	731.24	450	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	731.24	470	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	731.24	470	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	731.24	490	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	731.24	490	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	731.24	510	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	731.24	530	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	731.24	550	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	731.24	550	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	731.24	560	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	731.24	560	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	731.24	570	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	731.24	570	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	731.24	580	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	731.24	580	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	731.24	580	97	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
