Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	747.29	310	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	796.43	370	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	796.43	380	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	796.43	400	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	796.43	420	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	796.43	430	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	796.43	460	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	796.43	470	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	796.43	470	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	796.43	470	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	796.43	470	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	796.43	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	796.43	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	796.43	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	796.43	490	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	796.43	490	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	796.43	490	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	796.43	490	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	796.43	490	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	796.43	500	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	796.43	500	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	796.43	500	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	796.43	500	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	796.43	510	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	796.43	510	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	796.43	530	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	796.43	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	796.43	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	796.43	560	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	796.43	570	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	796.43	580	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	796.43	580	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	796.43	590	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	796.43	590	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	796.43	590	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	796.43	600	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	796.43	600	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	796.43	610	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	796.43	620	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	796.43	630	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	796.43	640	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	796.43	650	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
