Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	461.59	400	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	461.59	440	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	461.59	460	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	461.59	470	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	461.59	480	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	461.59	500	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	461.59	510	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	461.59	520	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	461.59	530	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	461.59	530	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	461.59	530	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	461.59	530	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	461.59	540	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	461.59	550	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	461.59	550	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	461.59	560	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	461.59	570	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	461.59	580	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	461.59	590	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	461.59	590	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	461.59	600	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	461.59	610	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	461.59	620	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	461.59	620	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	461.59	620	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	461.59	620	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	461.59	620	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	461.59	620	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	461.59	630	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	461.59	640	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	461.59	650	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	461.59	660	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	461.59	660	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	461.59	660	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	461.59	670	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	461.59	680	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	461.59	690	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	461.59	690	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	461.59	700	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	461.59	710	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	461.59	720	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	461.59	720	81	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
