Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	471.49	210	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	471.49	260	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	471.49	290	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	471.49	310	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	471.49	320	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	471.49	340	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	471.49	360	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	471.49	370	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	471.49	390	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	471.49	400	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	471.49	430	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	471.49	430	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	471.49	430	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	471.49	430	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	471.49	440	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	471.49	450	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	471.49	460	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	471.49	460	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	471.49	460	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	471.49	470	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	471.49	470	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	471.49	480	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	471.49	490	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	471.49	490	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	471.49	500	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	471.49	500	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	471.49	510	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	471.49	520	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	471.49	530	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	471.49	540	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	471.49	540	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	471.49	550	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	471.49	550	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	471.49	550	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	471.49	560	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	471.49	560	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	471.49	560	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	471.49	560	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	471.49	560	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	471.49	570	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	471.49	570	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	471.49	580	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
