Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	743.86	1430	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	743.86	1490	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	743.86	1510	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	743.86	1530	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	743.86	1550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	743.86	1580	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	743.86	1600	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	743.86	1610	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	743.86	1620	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	743.86	1630	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	743.86	1640	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	743.86	1640	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	743.86	1650	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	743.86	1650	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	743.86	1650	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	743.86	1650	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	743.86	1650	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	743.86	1670	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	743.86	1680	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	743.86	1690	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	743.86	1690	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	743.86	1690	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	743.86	1690	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	743.86	1710	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	743.86	1720	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	743.86	1730	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	743.86	1740	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	743.86	1760	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	743.86	1760	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	743.86	1770	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	743.86	1770	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	743.86	1790	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	743.86	1790	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	743.86	1800	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	743.86	1840	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	743.86	1840	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	743.86	1840	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	743.86	1860	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	743.86	1870	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	743.86	1870	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	743.86	1880	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	743.86	1890	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
