Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	719.69	500	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	719.69	540	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	719.69	570	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	719.69	590	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	719.69	610	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	719.69	620	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	719.69	630	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	719.69	650	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	719.69	660	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	719.69	680	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	719.69	700	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	719.69	700	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	719.69	700	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	719.69	710	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	719.69	710	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	719.69	720	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	719.69	730	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	719.69	730	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	719.69	740	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	719.69	740	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	719.69	770	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	719.69	770	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	719.69	780	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	719.69	790	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	719.69	810	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	719.69	820	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	719.69	820	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	719.69	820	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	719.69	830	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	719.69	830	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	719.69	830	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	719.69	830	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	719.69	830	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	719.69	840	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	719.69	840	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	719.69	840	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	719.69	850	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	719.69	850	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	719.69	850	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	719.69	850	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	719.69	860	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	719.69	880	95	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
