Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	652.29	550	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	652.29	620	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	652.29	640	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	652.29	660	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	652.29	680	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	652.29	690	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	652.29	700	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	652.29	710	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	652.29	710	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	652.29	730	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	652.29	740	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	652.29	750	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	652.29	760	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	652.29	770	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	652.29	780	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	652.29	780	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	652.29	790	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	652.29	800	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	652.29	810	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	652.29	810	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	652.29	820	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	652.29	820	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	652.29	830	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	652.29	850	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	652.29	860	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	652.29	870	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	652.29	890	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	652.29	890	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	652.29	900	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	652.29	920	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	652.29	930	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	652.29	930	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	652.29	940	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	652.29	960	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	652.29	960	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	652.29	980	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	652.29	980	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	652.29	980	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	652.29	990	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	652.29	1000	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	652.29	1000	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	652.29	1020	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
