Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	729.69	960	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	729.69	1020	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	729.69	1040	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	729.69	1060	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	729.69	1070	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	729.69	1090	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	729.69	1100	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	729.69	1110	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	729.69	1110	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	729.69	1110	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	729.69	1120	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	729.69	1140	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	729.69	1150	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	729.69	1150	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	729.69	1150	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	729.69	1160	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	729.69	1170	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	729.69	1170	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	729.69	1180	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	729.69	1190	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	729.69	1200	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	729.69	1200	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	729.69	1220	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	729.69	1220	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	729.69	1230	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	729.69	1240	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	729.69	1240	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	729.69	1260	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	729.69	1260	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	729.69	1270	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	729.69	1270	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	729.69	1280	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	729.69	1290	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	729.69	1290	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	729.69	1290	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	729.69	1300	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	729.69	1300	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	729.69	1310	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	729.69	1320	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	729.69	1330	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	729.69	1340	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	729.69	1340	65	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
