Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	548.84	1000	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	550.14	1050	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	684.6	1070	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	723.68	1080	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	723.68	1090	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	723.68	1110	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	723.68	1120	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	723.68	1150	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	723.68	1170	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	723.68	1180	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	723.68	1190	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	723.68	1210	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	723.68	1210	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	723.68	1230	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	723.68	1230	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	723.68	1250	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	723.68	1270	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	723.68	1270	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	723.68	1280	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	723.68	1300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	723.68	1320	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	723.68	1320	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	723.68	1320	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	723.68	1330	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	723.68	1330	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	723.68	1340	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	723.68	1340	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	723.68	1340	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	723.68	1360	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	723.68	1370	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	723.68	1380	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	723.68	1380	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	723.68	1400	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	723.68	1410	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	723.68	1420	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	723.68	1420	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	723.68	1430	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	723.68	1430	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	723.68	1430	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	723.68	1440	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	723.68	1450	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	723.68	1450	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
