Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	717.75	180	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	717.75	230	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	717.75	260	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	717.75	270	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	717.75	290	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	717.75	310	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	717.75	330	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	717.75	340	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	717.75	350	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	717.75	350	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	717.75	360	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	717.75	370	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	717.75	380	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	717.75	380	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	717.75	380	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	717.75	380	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	717.75	380	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	717.75	380	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	717.75	390	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	717.75	390	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	717.75	400	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	717.75	410	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	717.75	430	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	717.75	430	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	717.75	430	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	717.75	430	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	717.75	440	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	717.75	440	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	717.75	450	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	717.75	460	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	717.75	470	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	717.75	480	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	717.75	500	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	717.75	500	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	717.75	500	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	717.75	510	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	717.75	520	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	717.75	530	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	717.75	530	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	717.75	530	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	717.75	540	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	717.75	540	62	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
