Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	689.36	370	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	689.36	430	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	689.36	460	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	689.36	470	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	689.36	490	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	689.36	500	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	689.36	510	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	689.36	530	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	689.36	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	689.36	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	689.36	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	689.36	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	689.36	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	689.36	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	689.36	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	689.36	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	689.36	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	689.36	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	689.36	600	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	689.36	600	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	689.36	620	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	689.36	630	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	689.36	630	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	689.36	630	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	689.36	650	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	689.36	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	689.36	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	689.36	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	689.36	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	689.36	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	689.36	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	689.36	680	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	689.36	690	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	689.36	700	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	689.36	710	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	689.36	720	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	689.36	720	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	689.36	730	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	689.36	750	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	689.36	750	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	689.36	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	689.36	770	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
