Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	561.41	1220	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	561.41	1290	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	561.41	1310	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	561.41	1330	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	561.41	1350	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	561.41	1370	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	561.41	1390	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	561.41	1400	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	561.41	1410	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	561.41	1420	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	561.41	1430	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	561.41	1430	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	561.41	1430	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	561.41	1450	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	561.41	1450	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	561.41	1470	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	561.41	1470	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	561.41	1480	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	561.41	1490	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	561.41	1490	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	561.41	1490	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	561.41	1500	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	561.41	1500	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	561.41	1500	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	561.41	1510	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	561.41	1520	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	561.41	1540	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	561.41	1550	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	561.41	1560	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	561.41	1560	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	561.41	1580	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	561.41	1580	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	561.41	1590	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	561.41	1590	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	561.41	1600	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	561.41	1610	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	561.41	1610	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	561.41	1620	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	561.41	1620	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	561.41	1630	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	561.41	1640	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	561.41	1660	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
