Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	315.09	1410	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	362.07	1470	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	449.9	1500	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	549.8	1520	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	605.34	1540	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	662.54	1560	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	713.61	1580	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	763.83	1600	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	763.83	1620	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	763.83	1640	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	763.83	1650	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	763.83	1650	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	763.83	1660	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	763.83	1670	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	763.83	1670	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	763.83	1680	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	763.83	1690	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	763.83	1700	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	763.83	1700	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	763.83	1710	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	763.83	1710	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	763.83	1720	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	763.83	1720	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	763.83	1720	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	763.83	1720	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	763.83	1720	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	763.83	1720	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	763.83	1720	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	763.83	1730	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	763.83	1740	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	763.83	1750	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	763.83	1750	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	763.83	1760	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	763.83	1780	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	763.83	1780	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	763.83	1810	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	763.83	1820	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	763.83	1830	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	763.83	1830	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	763.83	1840	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	763.83	1850	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	763.83	1860	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
