Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	783.93	850	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	783.93	900	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	783.93	910	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	783.93	930	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	783.93	950	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	783.93	980	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	783.93	1000	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	783.93	1020	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	783.93	1030	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	783.93	1050	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	783.93	1060	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	783.93	1060	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	783.93	1060	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	783.93	1070	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	783.93	1080	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	783.93	1080	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	783.93	1090	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	783.93	1090	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	783.93	1090	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	783.93	1090	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	783.93	1090	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	783.93	1100	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	783.93	1110	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	783.93	1110	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	783.93	1120	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	783.93	1140	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	783.93	1150	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	783.93	1160	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	783.93	1170	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	783.93	1180	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	783.93	1190	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	783.93	1200	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	783.93	1200	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	783.93	1200	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	783.93	1200	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	783.93	1200	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	783.93	1210	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	783.93	1220	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	783.93	1220	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	783.93	1220	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	783.93	1230	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	783.93	1240	71	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
