Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	656.6	950	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	656.6	1000	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	656.6	1020	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	656.6	1060	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	656.6	1070	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	656.6	1100	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	656.6	1120	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	656.6	1130	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	656.6	1140	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	656.6	1160	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	656.6	1160	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	656.6	1170	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	656.6	1170	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	656.6	1180	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	656.6	1190	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	656.6	1200	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	656.6	1220	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	656.6	1230	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	656.6	1240	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	656.6	1250	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	656.6	1260	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	656.6	1260	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	656.6	1270	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	656.6	1280	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	656.6	1280	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	656.6	1280	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	656.6	1300	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	656.6	1310	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	656.6	1310	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	656.6	1310	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	656.6	1320	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	656.6	1320	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	656.6	1320	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	656.6	1330	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	656.6	1340	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	656.6	1350	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	656.6	1360	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	656.6	1380	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	656.6	1380	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	656.6	1380	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	656.6	1400	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	656.6	1400	94	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
