Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	737.43	100	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	737.43	150	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	737.43	170	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	737.43	180	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	737.43	210	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	737.43	220	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	737.43	250	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	737.43	260	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	737.43	290	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	737.43	310	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	737.43	340	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	737.43	360	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	737.43	370	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	737.43	400	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	737.43	420	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	737.43	420	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	737.43	420	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	737.43	430	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	737.43	450	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	737.43	470	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	737.43	480	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	737.43	490	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	737.43	510	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	737.43	520	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	737.43	530	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	737.43	530	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	737.43	530	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	737.43	550	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	737.43	570	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	737.43	570	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	737.43	580	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	737.43	600	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	737.43	620	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	737.43	630	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	737.43	630	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	737.43	640	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	737.43	660	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	737.43	670	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	737.43	680	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	737.43	680	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	737.43	700	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	737.43	720	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
