Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	487.6	420	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	487.6	470	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	487.6	500	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	487.6	510	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	487.6	530	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	487.6	550	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	487.6	560	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	487.6	570	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	487.6	580	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	487.6	580	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	487.6	600	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	487.6	600	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	487.6	600	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	487.6	610	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	487.6	610	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	487.6	610	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	487.6	610	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	487.6	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	487.6	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	487.6	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	487.6	630	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	487.6	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	487.6	650	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	487.6	670	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	487.6	670	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	487.6	670	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	487.6	680	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	487.6	690	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	487.6	690	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	487.6	700	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	487.6	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	487.6	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	487.6	720	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	487.6	720	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	487.6	740	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	487.6	750	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	487.6	760	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	487.6	770	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	487.6	770	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	487.6	770	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	487.6	770	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	487.6	780	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
