Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	733.56	880	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	733.56	930	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	733.56	940	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	733.56	960	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	733.56	980	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	733.56	1000	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	733.56	1020	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	733.56	1030	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	733.56	1040	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	733.56	1060	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	733.56	1070	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	733.56	1070	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	733.56	1080	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	733.56	1090	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	733.56	1090	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	733.56	1100	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	733.56	1100	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	733.56	1100	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	733.56	1110	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	733.56	1110	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	733.56	1110	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	733.56	1110	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	733.56	1110	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	733.56	1110	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	733.56	1110	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	733.56	1110	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	733.56	1110	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	733.56	1110	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	733.56	1110	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	733.56	1120	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	733.56	1120	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	733.56	1130	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	733.56	1140	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	733.56	1150	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	733.56	1160	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	733.56	1160	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	733.56	1180	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	733.56	1180	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	733.56	1180	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	733.56	1180	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	733.56	1190	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	733.56	1200	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
