Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	735.58	1090	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	735.58	1130	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	735.58	1160	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	735.58	1160	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	735.58	1170	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	735.58	1190	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	735.58	1210	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	735.58	1230	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	735.58	1240	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	735.58	1250	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	735.58	1260	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	735.58	1270	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	735.58	1280	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	735.58	1280	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	735.58	1280	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	735.58	1280	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	735.58	1290	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	735.58	1290	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	735.58	1300	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	735.58	1300	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	735.58	1310	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	735.58	1320	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	735.58	1320	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	735.58	1320	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	735.58	1330	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	735.58	1330	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	735.58	1330	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	735.58	1330	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	735.58	1340	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	735.58	1350	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	735.58	1360	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	735.58	1370	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	735.58	1370	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	735.58	1380	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	735.58	1390	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	735.58	1410	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	735.58	1410	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	735.58	1430	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	735.58	1430	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	735.58	1450	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	735.58	1450	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	735.58	1470	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
