Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	770.72	1040	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	770.72	1100	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	770.72	1120	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	770.72	1140	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	770.72	1160	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	770.72	1190	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	770.72	1200	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	770.72	1200	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	770.72	1210	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	770.72	1220	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	770.72	1220	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	770.72	1240	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	770.72	1250	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	770.72	1260	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	770.72	1280	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	770.72	1280	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	770.72	1280	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	770.72	1290	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	770.72	1300	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	770.72	1310	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	770.72	1320	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	770.72	1320	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	770.72	1320	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	770.72	1330	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	770.72	1340	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	770.72	1350	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	770.72	1360	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	770.72	1370	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	770.72	1370	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	770.72	1370	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	770.72	1380	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	770.72	1380	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	770.72	1380	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	770.72	1390	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	770.72	1390	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	770.72	1400	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	770.72	1400	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	770.72	1410	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	770.72	1410	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	770.72	1420	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	770.72	1420	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	770.72	1430	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
