Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	699.68	990	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	699.68	1050	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	699.68	1080	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	699.68	1110	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	699.68	1130	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	699.68	1150	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	699.68	1160	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	699.68	1170	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	699.68	1170	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	699.68	1180	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	699.68	1180	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	699.68	1190	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	699.68	1190	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	699.68	1210	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	699.68	1210	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	699.68	1210	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	699.68	1230	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	699.68	1230	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	699.68	1250	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	699.68	1250	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	699.68	1260	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	699.68	1270	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	699.68	1270	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	699.68	1270	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	699.68	1270	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	699.68	1270	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	699.68	1270	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	699.68	1270	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	699.68	1270	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	699.68	1280	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	699.68	1280	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	699.68	1300	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	699.68	1300	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	699.68	1310	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	699.68	1320	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	699.68	1320	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	699.68	1330	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	699.68	1330	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	699.68	1340	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	699.68	1340	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	699.68	1350	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	699.68	1360	82	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
