Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	709.15	260	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	758.28	310	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	758.28	330	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	758.28	350	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	758.28	360	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	758.28	380	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	758.28	390	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	758.28	400	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	758.28	420	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	758.28	430	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	758.28	430	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	758.28	430	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	758.28	440	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	758.28	450	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	758.28	460	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	758.28	470	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	758.28	470	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	758.28	470	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	758.28	470	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	758.28	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	758.28	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	758.28	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	758.28	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	758.28	490	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	758.28	510	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	758.28	520	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	758.28	530	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	758.28	530	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	758.28	530	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	758.28	530	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	758.28	530	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	758.28	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	758.28	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	758.28	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	758.28	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	758.28	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	758.28	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	758.28	560	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	758.28	560	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	758.28	570	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	758.28	570	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	758.28	580	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
