Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	710.21	420	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	710.21	480	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	710.21	500	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	710.21	520	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	710.21	540	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	710.21	570	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	710.21	590	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	710.21	600	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	710.21	620	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	710.21	620	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	710.21	620	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	710.21	630	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	710.21	630	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	710.21	640	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	710.21	640	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	710.21	650	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	710.21	650	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	710.21	660	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	710.21	670	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	710.21	680	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	710.21	680	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	710.21	690	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	710.21	700	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	710.21	710	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	710.21	720	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	710.21	720	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	710.21	730	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	710.21	750	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	710.21	750	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	710.21	770	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	710.21	770	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	710.21	790	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	710.21	800	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	710.21	810	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	710.21	820	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	710.21	830	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	710.21	830	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	710.21	850	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	710.21	850	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	710.21	860	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	710.21	860	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	710.21	870	38	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
