Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	735.58	400	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	735.58	440	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	735.58	470	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	735.58	500	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	735.58	510	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	735.58	520	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	735.58	540	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	735.58	560	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	735.58	570	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	735.58	590	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	735.58	610	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	735.58	620	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	735.58	620	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	735.58	630	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	735.58	630	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	735.58	630	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	735.58	630	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	735.58	640	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	735.58	640	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	735.58	650	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	735.58	660	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	735.58	670	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	735.58	680	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	735.58	690	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	735.58	690	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	735.58	700	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	735.58	700	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	735.58	710	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	735.58	710	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	735.58	720	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	735.58	720	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	735.58	730	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	735.58	730	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	735.58	740	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	735.58	740	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	735.58	750	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	735.58	760	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	735.58	760	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	735.58	770	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	735.58	790	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	735.58	790	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	735.58	800	78	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
