Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	687.44	100	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	687.44	150	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	687.44	170	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	687.44	200	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	687.44	220	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	687.44	240	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	687.44	250	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	687.44	280	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	687.44	290	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	687.44	310	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	687.44	330	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	687.44	340	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	687.44	360	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	687.44	370	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	687.44	390	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	687.44	400	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	687.44	410	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	687.44	420	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	687.44	430	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	687.44	430	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	687.44	440	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	687.44	460	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	687.44	460	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	687.44	470	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	687.44	470	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	687.44	480	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	687.44	490	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	687.44	490	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	687.44	500	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	687.44	520	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	687.44	530	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	687.44	540	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	687.44	540	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	687.44	550	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	687.44	570	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	687.44	570	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	687.44	570	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	687.44	570	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	687.44	580	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	687.44	590	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	687.44	590	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	687.44	600	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
