Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	514.96	160	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	588.62	220	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	663.38	230	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	744.64	230	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	744.64	250	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	744.64	270	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	744.64	290	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	744.64	300	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	744.64	310	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	744.64	320	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	744.64	340	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	744.64	340	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	744.64	350	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	744.64	360	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	744.64	360	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	744.64	370	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	744.64	370	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	744.64	370	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	744.64	380	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	744.64	380	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	744.64	380	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	744.64	390	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	744.64	390	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	744.64	400	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	744.64	400	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	744.64	400	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	744.64	400	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	744.64	410	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	744.64	420	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	744.64	420	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	744.64	430	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	744.64	430	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	744.64	450	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	744.64	450	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	744.64	450	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	744.64	450	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	744.64	460	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	744.64	470	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	744.64	470	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	744.64	470	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	744.64	470	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	744.64	470	91	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
