Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	368.96	1590	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	368.96	1660	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	368.96	1690	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	368.96	1720	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	368.96	1730	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	368.96	1760	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	368.96	1780	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	368.96	1810	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	368.96	1820	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	368.96	1830	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	368.96	1840	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	368.96	1850	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	368.96	1880	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	368.96	1890	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	368.96	1910	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	368.96	1920	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	368.96	1930	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	368.96	1950	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	368.96	1960	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	368.96	1980	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	368.96	1990	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	368.96	2010	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	368.96	2020	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	368.96	2020	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	368.96	2030	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	368.96	2040	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	368.96	2060	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	368.96	2080	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	368.96	2090	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	368.96	2110	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	368.96	2110	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	368.96	2130	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	368.96	2130	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	368.96	2130	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	368.96	2130	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	368.96	2130	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	368.96	2140	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	368.96	2150	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	368.96	2150	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	368.96	2150	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	368.96	2160	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	368.96	2160	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
