Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	791.78	150	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	791.78	210	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	791.78	240	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	791.78	250	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	791.78	270	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	791.78	290	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	791.78	310	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	791.78	330	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	791.78	340	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	791.78	350	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	791.78	370	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	791.78	370	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	791.78	390	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	791.78	400	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	791.78	430	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	791.78	440	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	791.78	440	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	791.78	440	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	791.78	450	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	791.78	450	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	791.78	470	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	791.78	490	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	791.78	490	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	791.78	500	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	791.78	510	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	791.78	520	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	791.78	530	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	791.78	540	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	791.78	540	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	791.78	560	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	791.78	560	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	791.78	570	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	791.78	580	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	791.78	580	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	791.78	590	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	791.78	600	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	791.78	620	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	791.78	630	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	791.78	630	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	791.78	640	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	791.78	650	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	791.78	660	64	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
