Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	711.56	90	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	711.56	150	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	711.56	180	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	711.56	210	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	711.56	220	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	711.56	230	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	711.56	250	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	711.56	270	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	711.56	300	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	711.56	320	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	711.56	330	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	711.56	330	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	711.56	340	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	711.56	340	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	711.56	340	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	711.56	350	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	711.56	360	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	711.56	370	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	711.56	370	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	711.56	370	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	711.56	390	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	711.56	390	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	711.56	400	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	711.56	400	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	711.56	410	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	711.56	410	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	711.56	410	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	711.56	420	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	711.56	440	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	711.56	440	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	711.56	450	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	711.56	450	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	711.56	460	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	711.56	470	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	711.56	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	711.56	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	711.56	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	711.56	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	711.56	490	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	711.56	500	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	711.56	510	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	711.56	510	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
