Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	757.12	140	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	757.12	200	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	757.12	220	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	757.12	240	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	757.12	250	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	757.12	260	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	757.12	270	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	757.12	290	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	757.12	300	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	757.12	320	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	757.12	320	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	757.12	340	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	757.12	350	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	757.12	360	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	757.12	360	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	757.12	380	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	757.12	380	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	757.12	380	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	757.12	400	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	757.12	410	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	757.12	420	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	757.12	420	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	757.12	420	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	757.12	450	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	757.12	450	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	757.12	460	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	757.12	470	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	757.12	470	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	757.12	490	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	757.12	490	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	757.12	490	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	757.12	500	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	757.12	520	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	757.12	520	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	757.12	520	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	757.12	530	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	757.12	540	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	757.12	550	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	757.12	560	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	757.12	570	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	757.12	570	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	757.12	590	85	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
