Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	714.96	900	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	714.96	950	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	714.96	970	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	714.96	1000	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	714.96	1020	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	714.96	1030	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	714.96	1060	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	714.96	1080	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	714.96	1090	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	714.96	1110	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	714.96	1130	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	714.96	1140	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	714.96	1150	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	714.96	1150	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	714.96	1160	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	714.96	1170	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	714.96	1180	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	714.96	1190	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	714.96	1200	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	714.96	1200	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	714.96	1200	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	714.96	1210	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	714.96	1220	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	714.96	1230	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	714.96	1240	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	714.96	1250	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	714.96	1260	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	714.96	1260	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	714.96	1260	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	714.96	1270	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	714.96	1280	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	714.96	1290	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	714.96	1310	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	714.96	1310	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	714.96	1320	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	714.96	1320	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	714.96	1330	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	714.96	1340	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	714.96	1340	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	714.96	1360	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	714.96	1370	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	714.96	1380	35	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
