Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	774.13	120	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	774.13	170	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	774.13	200	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	774.13	230	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	774.13	250	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	774.13	260	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	774.13	270	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	774.13	290	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	774.13	300	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	774.13	310	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	774.13	320	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	774.13	330	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	774.13	340	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	774.13	340	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	774.13	350	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	774.13	360	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	774.13	360	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	774.13	360	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	774.13	370	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	774.13	370	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	774.13	390	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	774.13	400	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	774.13	400	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	774.13	400	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	774.13	410	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	774.13	430	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	774.13	430	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	774.13	440	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	774.13	440	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	774.13	460	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	774.13	470	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	774.13	480	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	774.13	490	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	774.13	500	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	774.13	510	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	774.13	530	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	774.13	530	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	774.13	540	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	774.13	540	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	774.13	550	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	774.13	560	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	774.13	570	92	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
