Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	652.29	970	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	652.29	1030	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	652.29	1050	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	652.29	1070	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	652.29	1080	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	652.29	1090	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	652.29	1120	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	652.29	1140	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	652.29	1150	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	652.29	1160	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	652.29	1170	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	652.29	1190	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	652.29	1190	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	652.29	1210	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	652.29	1210	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	652.29	1220	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	652.29	1230	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	652.29	1230	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	652.29	1240	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	652.29	1240	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	652.29	1260	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	652.29	1260	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	652.29	1270	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	652.29	1270	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	652.29	1280	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	652.29	1290	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	652.29	1300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	652.29	1300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	652.29	1320	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	652.29	1330	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	652.29	1340	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	652.29	1350	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	652.29	1360	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	652.29	1360	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	652.29	1370	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	652.29	1380	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	652.29	1390	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	652.29	1400	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	652.29	1410	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	652.29	1410	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	652.29	1420	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	652.29	1430	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
