Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	736.68	8340	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	736.68	8410	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	736.68	8420	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	736.68	8440	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	736.68	8450	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	736.68	8470	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	736.68	8480	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	736.68	8490	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	736.68	8510	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	736.68	8510	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	736.68	8530	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	736.68	8540	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	736.68	8540	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	736.68	8550	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	736.68	8560	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	736.68	8560	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	736.68	8560	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	736.68	8560	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	736.68	8580	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	736.68	8590	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	736.68	8590	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	736.68	8590	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	736.68	8590	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	736.68	8590	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	736.68	8610	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	736.68	8620	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	736.68	8620	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	736.68	8640	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	736.68	8640	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	736.68	8660	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	736.68	8670	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	736.68	8680	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	736.68	8680	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	736.68	8680	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	736.68	8680	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	736.68	8690	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	736.68	8700	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	736.68	8710	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	736.68	8710	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	736.68	8730	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	736.68	8740	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	736.68	8740	75	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
