Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	719.03	360	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	757.05	420	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	757.05	440	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	757.05	460	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	757.05	470	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	757.05	490	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	757.05	500	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	757.05	510	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	757.05	520	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	757.05	540	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	757.05	550	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	757.05	560	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	757.05	570	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	757.05	570	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	757.05	570	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	757.05	590	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	757.05	590	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	757.05	590	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	757.05	600	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	757.05	610	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	757.05	610	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	757.05	620	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	757.05	620	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	757.05	620	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	757.05	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	757.05	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	757.05	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	757.05	650	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	757.05	650	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	757.05	660	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	757.05	670	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	757.05	670	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	757.05	670	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	757.05	670	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	757.05	680	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	757.05	680	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	757.05	690	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	757.05	710	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	757.05	710	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	757.05	720	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	757.05	720	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	757.05	720	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
