Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	498.39	1020	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	498.39	1070	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	498.39	1090	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	498.39	1110	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	498.39	1130	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	498.39	1150	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	498.39	1180	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	498.39	1190	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	498.39	1200	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	498.39	1200	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	498.39	1210	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	498.39	1210	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	498.39	1220	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	498.39	1230	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	498.39	1240	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	498.39	1240	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	498.39	1260	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	498.39	1270	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	498.39	1280	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	498.39	1290	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	498.39	1300	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	498.39	1310	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	498.39	1310	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	498.39	1310	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	498.39	1310	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	498.39	1310	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	498.39	1310	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	498.39	1320	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	498.39	1330	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	498.39	1340	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	498.39	1350	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	498.39	1350	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	498.39	1350	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	498.39	1360	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	498.39	1360	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	498.39	1370	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	498.39	1370	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	498.39	1370	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	498.39	1380	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	498.39	1390	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	498.39	1400	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	498.39	1400	98	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
