Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	752.88	390	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	752.88	450	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	752.88	460	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	752.88	470	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	752.88	490	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	752.88	510	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	752.88	530	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	752.88	550	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	752.88	560	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	752.88	570	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	752.88	570	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	752.88	580	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	752.88	590	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	752.88	590	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	752.88	600	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	752.88	610	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	752.88	620	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	752.88	630	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	752.88	640	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	752.88	650	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	752.88	650	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	752.88	660	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	752.88	680	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	752.88	680	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	752.88	690	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	752.88	690	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	752.88	700	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	752.88	710	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	752.88	720	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	752.88	730	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	752.88	740	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	752.88	750	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	752.88	760	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	752.88	770	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	752.88	770	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	752.88	780	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	752.88	780	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	752.88	800	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	752.88	800	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	752.88	810	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	752.88	810	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	752.88	820	60	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
