Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	752.89	130	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	752.89	190	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	752.89	200	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	752.89	220	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	752.89	240	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	752.89	250	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	752.89	270	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	752.89	280	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	752.89	290	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	752.89	300	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	752.89	310	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	752.89	320	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	752.89	340	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	752.89	350	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	752.89	360	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	752.89	370	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	752.89	380	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	752.89	390	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	752.89	400	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	752.89	400	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	752.89	400	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	752.89	410	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	752.89	420	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	752.89	430	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	752.89	430	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	752.89	440	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	752.89	460	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	752.89	470	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	752.89	470	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	752.89	490	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	752.89	490	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	752.89	490	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	752.89	510	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	752.89	530	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	752.89	530	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	752.89	530	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	752.89	530	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	752.89	540	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	752.89	550	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	752.89	560	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	752.89	560	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	752.89	560	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
