Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	760.74	470	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	760.74	520	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	760.74	530	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	760.74	560	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	760.74	570	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	760.74	590	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	760.74	610	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	760.74	630	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	760.74	640	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	760.74	660	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	760.74	690	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	760.74	690	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	760.74	690	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	760.74	700	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	760.74	710	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	760.74	720	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	760.74	720	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	760.74	720	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	760.74	730	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	760.74	730	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	760.74	740	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	760.74	760	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	760.74	770	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	760.74	770	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	760.74	780	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	760.74	790	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	760.74	790	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	760.74	800	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	760.74	810	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	760.74	820	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	760.74	820	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	760.74	830	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	760.74	840	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	760.74	850	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	760.74	860	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	760.74	870	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	760.74	880	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	760.74	880	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	760.74	890	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	760.74	900	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	760.74	900	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	760.74	910	41	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
