Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	756.63	90	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	756.63	150	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	756.63	160	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	756.63	180	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	756.63	200	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	756.63	220	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	756.63	230	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	756.63	240	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	756.63	250	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	756.63	270	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	756.63	280	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	756.63	290	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	756.63	320	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	756.63	330	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	756.63	340	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	756.63	350	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	756.63	360	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	756.63	370	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	756.63	380	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	756.63	400	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	756.63	400	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	756.63	410	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	756.63	420	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	756.63	420	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	756.63	440	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	756.63	450	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	756.63	460	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	756.63	470	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	756.63	470	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	756.63	470	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	756.63	470	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	756.63	480	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	756.63	500	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	756.63	510	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	756.63	510	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	756.63	510	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	756.63	520	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	756.63	530	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	756.63	530	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	756.63	540	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	756.63	540	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	756.63	560	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
