Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	660.96	230	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	660.96	280	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	660.96	310	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	660.96	330	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	660.96	350	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	660.96	370	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	660.96	390	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	660.96	410	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	660.96	420	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	660.96	420	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	660.96	430	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	660.96	440	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	660.96	450	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	660.96	460	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	660.96	470	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	660.96	490	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	660.96	490	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	660.96	500	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	660.96	500	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	660.96	500	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	660.96	510	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	660.96	530	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	660.96	530	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	660.96	530	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	660.96	550	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	660.96	560	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	660.96	570	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	660.96	570	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	660.96	580	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	660.96	590	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	660.96	600	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	660.96	610	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	660.96	610	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	660.96	610	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	660.96	620	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	660.96	620	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	660.96	630	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	660.96	630	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	660.96	630	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	660.96	630	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	660.96	630	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	660.96	630	80	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
