Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	802.46	320	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	802.46	370	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	802.46	400	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	802.46	420	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	802.46	440	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	802.46	460	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	802.46	470	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	802.46	490	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	802.46	500	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	802.46	500	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	802.46	500	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	802.46	500	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	802.46	510	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	802.46	530	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	802.46	550	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	802.46	560	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	802.46	580	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	802.46	580	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	802.46	590	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	802.46	590	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	802.46	600	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	802.46	600	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	802.46	610	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	802.46	610	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	802.46	620	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	802.46	630	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	802.46	640	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	802.46	640	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	802.46	640	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	802.46	650	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	802.46	650	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	802.46	650	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	802.46	660	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	802.46	670	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	802.46	670	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	802.46	690	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	802.46	700	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	802.46	710	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	802.46	710	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	802.46	730	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	802.46	730	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	802.46	730	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
