Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	625.5	180	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	625.5	240	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	625.5	250	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	625.5	270	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	625.5	290	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	625.5	300	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	625.5	320	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	625.5	330	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	625.5	340	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	625.5	340	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	625.5	360	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	625.5	360	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	625.5	370	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	625.5	370	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	625.5	380	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	625.5	390	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	625.5	400	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	625.5	420	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	625.5	430	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	625.5	430	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	625.5	430	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	625.5	440	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	625.5	450	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	625.5	460	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	625.5	460	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	625.5	470	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	625.5	480	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	625.5	500	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	625.5	500	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	625.5	510	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	625.5	520	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	625.5	520	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	625.5	530	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	625.5	540	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	625.5	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	625.5	550	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	625.5	560	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	625.5	570	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	625.5	580	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	625.5	590	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	625.5	600	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	625.5	600	89	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
