Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	328.57	110	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	375.23	160	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	423.91	180	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	474.91	200	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	474.91	220	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	474.91	230	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	474.91	240	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	474.91	250	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	474.91	270	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	474.91	290	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	474.91	290	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	474.91	300	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	474.91	300	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	474.91	300	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	474.91	320	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	474.91	330	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	474.91	340	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	474.91	340	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	474.91	350	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	474.91	350	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	474.91	350	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	474.91	360	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	474.91	360	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	474.91	370	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	474.91	380	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	474.91	390	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	474.91	390	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	474.91	400	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	474.91	410	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	474.91	410	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	474.91	420	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	474.91	440	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	474.91	440	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	474.91	440	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	474.91	460	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	474.91	470	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	474.91	470	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	474.91	470	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	474.91	480	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	474.91	490	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	474.91	490	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	474.91	500	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
