Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	510.35	140	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	557.01	200	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	605.69	230	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	656.69	250	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	656.69	270	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	656.69	300	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	656.69	320	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	656.69	340	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	656.69	350	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	656.69	370	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	656.69	400	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	656.69	400	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	656.69	400	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	656.69	410	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	656.69	420	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	656.69	420	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	656.69	430	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	656.69	430	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	656.69	430	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	656.69	440	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	656.69	440	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	656.69	440	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	656.69	440	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	656.69	440	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	656.69	450	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	656.69	460	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	656.69	470	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	656.69	480	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	656.69	490	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	656.69	490	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	656.69	500	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	656.69	510	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	656.69	520	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	656.69	520	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	656.69	520	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	656.69	530	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	656.69	530	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	656.69	530	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	656.69	540	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	656.69	550	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	656.69	550	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	656.69	560	99	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
