Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	814.86	420	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	814.86	470	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	814.86	500	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	814.86	530	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	814.86	550	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	814.86	570	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	814.86	580	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	814.86	590	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	814.86	600	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	814.86	620	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	814.86	620	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	814.86	630	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	814.86	640	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	814.86	650	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	814.86	650	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	814.86	660	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	814.86	670	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	814.86	680	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	814.86	690	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	814.86	690	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	814.86	710	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	814.86	710	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	814.86	710	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	814.86	720	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	814.86	720	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	814.86	730	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	814.86	730	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	814.86	730	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	814.86	750	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	814.86	760	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	814.86	770	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	814.86	770	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	814.86	770	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	814.86	780	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	814.86	790	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	814.86	800	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	814.86	800	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	814.86	810	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	814.86	810	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	814.86	820	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	814.86	820	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	814.86	820	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
