Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	656.88	850	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	656.88	900	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	656.88	930	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	656.88	950	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	656.88	960	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	656.88	970	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	656.88	980	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	656.88	1000	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	656.88	1030	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	656.88	1030	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	656.88	1040	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	656.88	1050	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	656.88	1050	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	656.88	1070	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	656.88	1080	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	656.88	1080	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	656.88	1080	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	656.88	1100	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	656.88	1110	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	656.88	1120	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	656.88	1130	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	656.88	1140	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	656.88	1160	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	656.88	1160	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	656.88	1170	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	656.88	1180	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	656.88	1180	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	656.88	1180	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	656.88	1180	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	656.88	1190	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	656.88	1200	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	656.88	1220	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	656.88	1220	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	656.88	1230	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	656.88	1250	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	656.88	1270	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	656.88	1280	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	656.88	1290	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	656.88	1290	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	656.88	1310	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	656.88	1310	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	656.88	1320	45	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
