Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	770.72	450	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	770.72	500	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	770.72	530	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	770.72	540	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	770.72	550	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	770.72	560	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	770.72	580	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	770.72	590	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	770.72	600	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	770.72	620	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	770.72	630	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	770.72	630	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	770.72	640	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	770.72	640	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	770.72	650	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	770.72	660	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	770.72	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	770.72	670	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	770.72	690	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	770.72	690	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	770.72	690	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	770.72	710	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	770.72	720	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	770.72	720	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	770.72	740	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	770.72	740	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	770.72	740	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	770.72	750	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	770.72	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	770.72	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	770.72	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	770.72	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	770.72	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	770.72	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	770.72	760	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	770.72	770	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	770.72	780	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	770.72	790	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	770.72	800	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	770.72	800	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	770.72	800	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	770.72	800	51	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
