Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	766.57	160	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	766.57	200	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	766.57	230	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	766.57	260	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	766.57	280	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	766.57	310	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	766.57	320	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	766.57	330	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	766.57	340	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	766.57	360	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	766.57	390	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	766.57	410	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	766.57	420	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	766.57	420	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	766.57	430	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	766.57	430	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	766.57	440	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	766.57	450	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	766.57	450	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	766.57	460	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	766.57	470	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	766.57	470	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	766.57	480	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	766.57	490	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	766.57	510	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	766.57	520	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	766.57	520	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	766.57	530	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	766.57	540	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	766.57	560	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	766.57	560	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	766.57	580	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	766.57	590	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	766.57	600	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	766.57	610	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	766.57	620	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	766.57	620	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	766.57	630	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	766.57	640	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	766.57	650	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	766.57	660	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	766.57	660	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
