Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	669.31	980	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	718.07	1040	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	718.07	1060	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	718.07	1100	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	718.07	1130	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	718.07	1150	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	718.07	1160	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	718.07	1180	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	718.07	1200	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	718.07	1210	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	718.07	1230	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	718.07	1230	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	718.07	1250	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	718.07	1260	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	718.07	1260	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	718.07	1260	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	718.07	1280	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	718.07	1290	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	718.07	1290	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	718.07	1290	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	718.07	1310	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	718.07	1320	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	718.07	1330	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	718.07	1340	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	718.07	1350	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	718.07	1360	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	718.07	1370	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	718.07	1380	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	718.07	1400	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	718.07	1400	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	718.07	1420	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	718.07	1430	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	718.07	1440	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	718.07	1440	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	718.07	1440	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	718.07	1440	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	718.07	1450	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	718.07	1460	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	718.07	1470	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	718.07	1480	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	718.07	1490	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	718.07	1490	70	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
