Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	585.66	450	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	585.66	500	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	585.66	510	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	585.66	540	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	585.66	560	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	585.66	580	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	585.66	600	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	585.66	610	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	585.66	620	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	585.66	620	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	585.66	620	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	585.66	630	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	585.66	640	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	585.66	640	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	585.66	650	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	585.66	660	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	585.66	670	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	585.66	670	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	585.66	690	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	585.66	690	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	585.66	700	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	585.66	710	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	585.66	720	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	585.66	720	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	585.66	730	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	585.66	740	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	585.66	750	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	585.66	760	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	585.66	770	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	585.66	770	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	585.66	780	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	585.66	780	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	585.66	790	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	585.66	800	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	585.66	820	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	585.66	820	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	585.66	820	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	585.66	820	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	585.66	830	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	585.66	850	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	585.66	850	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	585.66	860	34	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
