Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	215.7	140	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	215.7	180	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	215.7	210	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	215.7	220	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	215.7	230	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	215.7	240	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	215.7	260	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	215.7	270	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	215.7	290	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	215.7	310	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	215.7	320	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	215.7	330	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	215.7	340	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	215.7	350	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	215.7	370	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	215.7	370	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	215.7	380	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	215.7	380	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	215.7	380	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	215.7	390	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	215.7	400	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	215.7	410	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	215.7	420	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	215.7	440	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	215.7	440	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	215.7	460	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	215.7	470	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	215.7	480	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	215.7	490	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	215.7	500	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	215.7	500	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	215.7	510	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	215.7	520	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	215.7	530	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	215.7	540	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	215.7	550	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	215.7	570	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	215.7	580	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	215.7	590	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	215.7	590	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	215.7	600	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	215.7	600	36	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
