Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	741.58	130	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	741.58	200	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	741.58	220	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	741.58	240	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	741.58	250	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	741.58	270	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	741.58	290	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	741.58	310	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	741.58	320	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	741.58	330	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	741.58	350	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	741.58	360	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	741.58	370	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	741.58	380	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	741.58	380	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	741.58	390	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	741.58	400	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	741.58	400	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	741.58	410	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	741.58	420	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	741.58	420	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	741.58	420	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	741.58	430	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	741.58	440	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	741.58	450	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	741.58	460	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	741.58	470	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	741.58	470	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	741.58	480	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	741.58	490	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	741.58	500	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	741.58	500	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	741.58	510	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	741.58	520	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	741.58	530	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	741.58	540	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	741.58	550	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	741.58	560	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	741.58	570	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	741.58	580	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	741.58	600	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	741.58	600	33	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
