Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	17.74	150	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	17.74	200	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	17.74	220	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	17.74	240	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	17.74	270	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	17.74	290	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	17.74	310	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	17.74	330	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	17.74	350	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	17.74	360	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	17.74	370	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	17.74	370	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	17.74	380	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	17.74	390	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	17.74	400	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	17.74	420	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	17.74	430	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	17.74	430	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	17.74	440	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	17.74	440	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	17.74	460	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	17.74	460	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	17.74	480	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	17.74	490	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	17.74	500	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	17.74	510	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	17.74	520	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	17.74	520	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	17.74	530	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	17.74	540	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	17.74	550	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	17.74	570	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	17.74	580	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	17.74	590	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	17.74	600	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	17.74	600	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	17.74	610	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	17.74	620	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	17.74	630	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	17.74	630	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	17.74	630	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	17.74	640	88	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
