Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	724.06	330	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	771.61	380	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	771.61	390	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	771.61	410	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	771.61	420	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	771.61	430	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	771.61	450	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	771.61	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	771.61	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	771.61	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	771.61	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	771.61	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	771.61	470	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	771.61	480	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	771.61	490	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	771.61	500	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	771.61	510	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	771.61	520	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	771.61	530	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	771.61	530	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	771.61	540	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	771.61	550	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	771.61	560	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	771.61	570	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	771.61	580	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	771.61	580	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	771.61	590	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	771.61	610	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	771.61	620	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	771.61	630	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	771.61	640	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	771.61	650	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	771.61	670	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	771.61	670	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	771.61	690	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	771.61	700	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	771.61	710	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	771.61	720	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	771.61	720	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	771.61	730	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	771.61	730	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	771.61	740	39	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
