Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	713.55	270	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	713.55	320	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	713.55	340	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	713.55	370	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	713.55	390	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	713.55	400	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	713.55	420	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	713.55	430	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	713.55	440	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	713.55	440	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	713.55	450	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	713.55	450	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	713.55	460	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	713.55	460	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	713.55	470	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	713.55	480	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	713.55	500	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	713.55	510	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	713.55	510	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	713.55	520	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	713.55	530	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	713.55	530	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	713.55	540	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	713.55	540	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	713.55	550	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	713.55	560	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	713.55	560	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	713.55	580	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	713.55	590	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	713.55	590	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	713.55	590	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	713.55	600	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	713.55	600	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	713.55	600	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	713.55	600	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	713.55	600	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	713.55	620	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	713.55	630	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	713.55	640	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	713.55	640	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	713.55	640	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	713.55	640	76	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
