Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	752.89	530	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	752.89	580	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	752.89	590	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	752.89	600	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	752.89	610	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	752.89	620	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	752.89	640	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	752.89	650	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	752.89	660	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	752.89	670	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	752.89	670	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	752.89	680	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	752.89	700	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	752.89	710	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	752.89	710	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	752.89	730	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	752.89	730	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	752.89	730	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	752.89	740	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	752.89	750	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	752.89	760	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	752.89	770	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	752.89	770	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	752.89	770	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	752.89	780	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	752.89	780	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	752.89	780	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	752.89	790	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	752.89	810	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	752.89	820	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	752.89	820	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	752.89	830	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	752.89	840	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	752.89	840	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	752.89	840	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	752.89	840	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	752.89	850	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	752.89	870	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	752.89	880	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	752.89	890	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	752.89	900	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	752.89	900	52	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
