Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	753.8	330	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	753.8	390	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	753.8	400	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	753.8	420	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	753.8	450	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	753.8	470	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	753.8	500	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	753.8	520	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	753.8	530	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	753.8	530	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	753.8	540	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	753.8	540	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	753.8	550	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	753.8	550	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	753.8	560	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	753.8	570	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	753.8	570	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	753.8	570	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	753.8	590	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	753.8	600	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	753.8	600	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	753.8	610	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	753.8	610	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	753.8	610	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	753.8	630	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	753.8	640	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	753.8	650	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	753.8	660	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	753.8	660	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	753.8	660	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	753.8	670	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	753.8	670	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	753.8	670	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	753.8	680	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	753.8	690	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	753.8	690	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	753.8	690	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	753.8	700	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	753.8	710	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	753.8	730	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	753.8	740	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	753.8	750	59	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
